/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_58_233.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_58_233.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_58_233.jpg,0,1,0,23.63647
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_58_306.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_58_306.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_58_306.jpg,0,1,0,24.22382
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_58_384.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_58_384.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_58_384.jpg,-0.05,0.9372821,0,24.99501
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_58_459.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_58_459.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_58_459.jpg,-0.25,0,0,25.57405
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_58_543.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_58_543.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_58_543.jpg,-0.45,0,0.2427964,24.24384
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_58_610.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_58_610.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_58_610.jpg,-0.6000001,0,0.402267,23.08875
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_58_682.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_58_682.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_58_682.jpg,-0.8000001,0,0.6673386,21.52006
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_58_758.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_58_758.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_58_758.jpg,-0.8925493,0,0.8964722,19.95763
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_58_836.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_58_836.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_58_836.jpg,-0.6674504,0,0.7536335,18.61633
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_58_921.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_58_921.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_58_921.jpg,-0.7167639,0,0.8152707,17.33057
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_58_989.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_58_989.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_58_989.jpg,-0.8667639,0,0.969492,16.30592
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_59_065.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_59_065.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_59_065.jpg,-0.9119048,0,0.7740314,14.91536
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_59_139.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_59_139.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_59_139.jpg,-0.7026969,0,0.5648234,13.68595
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_59_213.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_59_213.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_59_213.jpg,-0.4806786,0,0.3428051,12.79146
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_59_293.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_59_293.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_59_293.jpg,-0.5720441,0,0.4640839,11.58267
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_59_362.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_59_362.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_59_362.jpg,-0.7720441,0,0.6705346,10.33975
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_59_439.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_59_439.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_59_439.jpg,-0.9720442,0,0.9030442,9.029347
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_59_512.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_59_512.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_59_512.jpg,-1,0,1,7.777417
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_59_590.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_59_590.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_59_590.jpg,-1,0,1,6.88367
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_59_665.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_59_665.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_59_665.jpg,-1,0,1,5.718513
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_59_744.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_59_744.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_59_744.jpg,-1,0,1,4.596752
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_59_811.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_59_811.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_59_811.jpg,-0.8913763,0,1,4.347387
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_59_895.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_59_895.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_59_895.jpg,-0.5870564,0,0.7491012,4.023427
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_10_59_979.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_10_59_979.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_10_59_979.jpg,-0.3355246,0,0.4975693,3.827836
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_00_056.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_00_056.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_00_056.jpg,-0.4302253,0.04297185,0,3.733016
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_00_133.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_00_133.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_00_133.jpg,-0.6302254,0.2727807,0,3.878114
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_00_208.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_00_208.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_00_208.jpg,-0.7802254,0.5003221,0,4.140111
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_00_280.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_00_280.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_00_280.jpg,-0.803467,0.714597,0,4.676263
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_00_355.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_00_355.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_00_355.jpg,-0.7787901,0.9409947,0,5.46259
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_00_423.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_00_423.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_00_423.jpg,-0.9287902,1,0,6.106204
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_00_494.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_00_494.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_00_494.jpg,-0.7722161,1,0,6.999608
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_00_566.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_00_566.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_00_566.jpg,-0.8174326,1,0,7.673382
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_00_657.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_00_657.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_00_657.jpg,-1,1,0,8.703619
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_00_724.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_00_724.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_00_724.jpg,-1,1,0,9.329613
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_00_793.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_00_793.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_00_793.jpg,-1,0.7945929,0,10.04696
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_00_864.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_00_864.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_00_864.jpg,-1,0.5808308,0,10.43503
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_00_932.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_00_932.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_00_932.jpg,-1,0.3746319,0,10.75771
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_00_999.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_00_999.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_00_999.jpg,-1,0.5753083,0,11.02195
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_01_079.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_01_079.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_01_079.jpg,-0.7610567,0.8142517,0,11.63012
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_01_148.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_01_148.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_01_148.jpg,-0.7961394,0.6056373,0,12.2494
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_01_240.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_01_240.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_01_240.jpg,-0.8863366,0.8406932,0,12.38923
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_01_303.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_01_303.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_01_303.jpg,-0.6565936,1,0,13.42698
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_01_396.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_01_396.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_01_396.jpg,-0.5349873,1,0,14.38797
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_01_485.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_01_485.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_01_485.jpg,-0.7849873,1,0,15.37594
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_01_562.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_01_562.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_01_562.jpg,-0.7633777,1,0,16.15468
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_01_631.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_01_631.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_01_631.jpg,-0.5576315,1,0,16.70211
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_01_717.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_01_717.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_01_717.jpg,-0.2991366,1,0,17.86765
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_01_793.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_01_793.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_01_793.jpg,-0.06978345,1,0,18.69719
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_01_885.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_01_885.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_01_885.jpg,0,1,0,19.49878
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_01_971.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_01_971.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_01_971.jpg,0,1,0,20.3008
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_02_055.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_02_055.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_02_055.jpg,-0.15,1,0,21.22041
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_02_144.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_02_144.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_02_144.jpg,-0.35,1,0,21.97707
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_02_211.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_02_211.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_02_211.jpg,-0.2410412,1,0,22.57076
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_02_279.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_02_279.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_02_279.jpg,-0.03891921,1,0,23.35231
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_02_363.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_02_363.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_02_363.jpg,0,1,0,24.11979
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_02_433.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_02_433.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_02_433.jpg,0.1,1,0,24.88395
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_02_514.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_02_514.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_02_514.jpg,0,1,0,25.63778
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_02_596.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_02_596.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_02_596.jpg,0,1,0,26.39863
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_02_696.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_02_696.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_02_696.jpg,0,1,0,27.15361
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_02_762.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_02_762.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_02_762.jpg,0,1,0,27.90247
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_02_857.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_02_857.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_02_857.jpg,0,1,0,28.83023
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_02_926.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_02_926.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_02_926.jpg,0,1,0,29.38228
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_03_021.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_03_021.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_03_021.jpg,0,1,0,30.18853
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_03_094.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_03_094.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_03_094.jpg,0,1,0,30.19036
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_03_174.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_03_174.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_03_174.jpg,-0.15,1,0,30.18414
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_03_254.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_03_254.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_03_254.jpg,-0.35,1,0,30.16352
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_03_331.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_03_331.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_03_331.jpg,-0.5000001,0.8242838,0,30.09558
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_03_411.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_03_411.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_03_411.jpg,-0.7,0,0.1320033,29.16192
/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/center_2020_05_29_20_11_03_494.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/left_2020_05_29_20_11_03_494.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data_track2/IMG/right_2020_05_29_20_11_03_494.jpg,-0.9000002,0,0.3646531,27.5142
